Dates,Temperature_(Celsius),Pressure_(hPa),Wind_Speed_(m/s),Wind_Direction
2010-06-27 07:00,,-29.80,,0
2010-06-27 08:00,,-30.30,,0
2010-06-27 09:00,,-28.90,,0
2010-06-27 10:00,,-29.00,,0
2010-06-27 11:00,,-28.20,,0
2010-06-27 12:00,,-29.80,,0
2010-06-27 13:00,,-29.10,,0
2010-06-27 14:00,,-28.50,,0
2010-06-27 15:00,,-29.10,,0
2010-06-27 16:00,,-24.90,,0
2010-06-27 17:00,,-28.20,,0
2010-06-27 18:00,,-28.70,,0
2010-06-27 19:00,,-28.10,,0
2010-06-27 20:00,,-26.50,,0
2010-06-27 21:00,,-28.30,,0
2010-06-27 22:00,,-29.60,,0
2010-06-27 23:00,,-25.40,,0
2010-06-28 00:00,,-26.90,,0
2010-06-28 01:00,,-27.20,,0
2010-06-28 02:00,,-28.70,,0
2010-06-28 03:00,,-27.90,,0
2010-06-28 04:00,,-27.80,,0
2010-06-28 05:00,,-28.40,,0
2010-06-28 06:00,,-28.20,,0
2010-06-28 07:00,,-28.90,,0
2010-06-28 08:00,,-30.60,,0
2010-06-28 09:00,,-30.20,,0
2010-06-28 10:00,,-30.80,,0
2010-06-28 11:00,,-29.90,,0
2010-06-28 12:00,,-31.80,,0
2010-06-28 13:00,,-33.50,,0
2010-06-28 14:00,,-33.80,,0
2010-06-28 15:00,,-33.30,,0
2010-06-28 16:00,,-33.70,,0
2010-06-28 17:00,,-34.60,,0
2010-06-28 18:00,,-34.60,,0
2010-06-28 19:00,,-34.50,,0
2010-06-28 20:00,,-34.50,,0
2010-06-28 21:00,,-34.60,,0
2010-06-28 22:00,,-35.20,,0
2010-06-28 23:00,,-35.40,,0
2010-06-29 00:00,,-35.70,,0
2010-06-29 01:00,,-35.50,,0
2010-06-29 02:00,,-35.00,,0
2010-06-29 03:00,,-33.70,,0
2010-06-29 04:00,,-33.60,,0
2010-06-29 05:00,,-33.00,,0
2010-06-29 06:00,,-33.30,,0
2010-06-29 07:00,,-33.20,,0
2010-06-29 08:00,,-34.50,,0
2010-06-29 09:00,,-35.30,,0
2010-06-29 10:00,,-36.00,,0
2010-06-29 11:00,,-36.00,,0
2010-06-29 12:00,,-36.60,,0
2010-06-29 13:00,,-36.60,,0
2010-06-29 14:00,,-35.00,,0
2010-06-29 15:00,,-37.00,,0
2010-06-29 16:00,,-36.70,,0
2010-06-29 17:00,,-36.60,,0
2010-06-29 18:00,,-36.50,,0
2010-06-29 19:00,,-36.10,,0
2010-06-29 20:00,,-37.30,,0
2010-06-29 21:00,,-36.50,,0
2010-06-29 22:00,,-36.00,,0
2010-06-29 23:00,,-36.00,,0
2010-06-30 00:00,,-35.60,,0
2010-06-30 01:00,,-36.70,,0
2010-06-30 02:00,,-36.50,,0
2010-06-30 03:00,,-36.60,,0
2010-06-30 04:00,,-36.60,,0
2010-06-30 05:00,,-36.60,,0
2010-06-30 06:00,,-36.20,,0
2010-06-30 07:00,,-36.50,,0
2010-06-30 08:00,,-36.90,,0
2010-06-30 09:00,,-37.20,,0
2010-06-30 10:00,,-37.20,,0
2010-06-30 11:00,,-36.80,,0
2010-06-30 12:00,,-36.10,,0
2010-06-30 13:00,,-36.10,,0
2010-06-30 14:00,,-36.20,,0
2010-06-30 15:00,,-35.30,,0
2010-06-30 16:00,,-35.70,,0
2010-06-30 17:00,,-38.10,,0
2010-06-30 18:00,,-38.80,,0
2010-06-30 19:00,,-35.10,,0
2010-06-30 20:00,,-34.30,,0
2010-06-30 21:00,,-33.50,,0
2010-06-30 22:00,,-33.10,,0
2010-06-30 23:00,,-32.20,,0
2010-07-01 00:00,,-32.10,,0
2010-07-01 01:00,,-31.90,,0
2010-07-01 02:00,,-32.30,,0
2010-07-01 03:00,,-32.70,,0
2010-07-01 04:00,,-32.60,,0
2010-07-01 05:00,,-33.00,,0
2010-07-01 06:00,,-33.30,,0
2010-07-01 07:00,,-32.70,,0
2010-07-01 08:00,,-33.20,,0
2010-07-01 09:00,,-33.50,,0
2010-07-01 10:00,,-32.90,,0
2010-07-01 11:00,,-32.80,,0
2010-07-01 12:00,,-32.90,,0
2010-07-01 13:00,,-33.00,,0
2010-07-01 14:00,,-32.30,,0
2010-07-01 15:00,,-32.00,,0
2010-07-01 16:00,,-31.70,,0
2010-07-01 17:00,,-33.00,,0
2010-07-01 18:00,,-32.10,,0
2010-07-01 19:00,,-33.00,,0
2010-07-01 20:00,,-32.60,,0
2010-07-01 21:00,,-31.50,,0
2010-07-01 22:00,,-31.20,,0
2010-07-01 23:00,,-29.50,,0
2010-07-02 00:00,,-30.10,,0
2010-07-02 01:00,,-30.70,,0
2010-07-02 02:00,,-29.90,,0
2010-07-02 03:00,,-30.40,,0
2010-07-02 04:00,,-31.90,,0
2010-07-02 05:00,,-31.40,,0
2010-07-02 06:00,,-32.50,,0
2010-07-02 07:00,,-32.30,,0
2010-07-02 08:00,,-31.70,,0
2010-07-02 09:00,,-32.00,,0
2010-07-02 10:00,,-32.00,,0
2010-07-02 11:00,,-31.40,,0
2010-07-02 12:00,,-30.80,,0
2010-07-02 13:00,,-30.40,,0
2010-07-02 14:00,,-31.00,,0
2010-07-02 15:00,,-31.60,,0
2010-07-02 16:00,,-32.80,,0
2010-07-02 17:00,,-34.30,,0
2010-07-02 18:00,,-34.50,,0
2010-07-02 19:00,,-35.00,,0
2010-07-02 20:00,,-35.40,,0
2010-07-02 21:00,,-36.20,,0
2010-07-02 22:00,,-36.50,,0
2010-07-02 23:00,,-36.80,,0
2010-07-03 00:00,,-37.20,,0
2010-07-03 01:00,,-37.30,,0
2010-07-03 02:00,,-36.00,,0
2010-07-03 03:00,,-36.60,,0
2010-07-03 04:00,,-36.80,,0
2010-07-03 05:00,,-37.30,,0
2010-07-03 06:00,,-36.30,,0
2010-07-03 07:00,,-36.90,,0
2010-07-03 08:00,,-36.80,,0
2010-07-03 09:00,,-36.50,,0
2010-07-03 10:00,,-36.20,,0
2010-07-03 11:00,,-36.60,,0
2010-07-03 12:00,,-35.10,,0
2010-07-03 13:00,,-33.30,,0
2010-07-03 14:00,,-33.40,,0
2010-07-03 15:00,,-33.20,,0
2010-07-03 16:00,,-33.00,,0
2010-07-03 17:00,,-34.50,,0
2010-07-03 18:00,,-33.00,,0
2010-07-03 19:00,,-30.20,,0
2010-07-03 20:00,,-31.20,,0
2010-07-03 21:00,,-32.60,,0
2010-07-03 22:00,,-32.60,,0
2010-07-03 23:00,,-32.50,,0
2010-07-04 00:00,,-32.50,,0
2010-07-04 01:00,,-32.20,,0
2010-07-04 02:00,,-30.70,,0
2010-07-04 03:00,,-28.40,,0
2010-07-04 04:00,,-27.60,,0
2010-07-04 05:00,,-29.00,,0
2010-07-04 06:00,,-29.10,,0
2010-07-04 07:00,,-27.40,,0
2010-07-04 08:00,,-27.50,,0
2010-07-04 09:00,,-27.00,,0
2010-07-04 10:00,,-24.50,,0
2010-07-04 11:00,,-25.30,,0
2010-07-04 12:00,,-24.80,,0
2010-07-04 13:00,,-24.20,,0
2010-07-04 14:00,30.00,-24.30,116.78,0
2010-07-04 15:00,31.00,-24.20,151.76,0
2010-07-04 16:00,38.60,-24.30,148.16,0
2010-07-04 17:00,36.30,-24.30,146.62,0
2010-07-04 18:00,35.30,-24.20,149.19,0
2010-07-04 19:00,35.90,-24.00,148.67,0
2010-07-04 20:00,39.00,-23.60,145.59,0
2010-07-04 21:00,40.00,-23.30,145.07,0
2010-07-04 22:00,34.70,-22.90,152.79,0
2010-07-04 23:00,39.40,-22.50,146.10,0
2010-07-05 00:00,36.90,-20.30,146.10,0
2010-07-05 01:00,39.80,-20.10,151.25,0
2010-07-05 02:00,39.80,-19.50,149.19,0
2010-07-05 03:00,36.90,-17.80,153.30,0
2010-07-05 04:00,35.30,-16.00,153.82,0
2010-07-05 05:00,45.60,-14.50,148.67,0
2010-07-05 06:00,9.00,-15.80,171.82,0
2010-07-05 07:00,34.90,-14.50,155.36,0
2010-07-05 08:00,28.10,-13.70,153.82,0
2010-07-05 09:00,50.50,-12.10,143.53,0
2010-07-05 10:00,45.80,-11.80,143.53,0
2010-07-05 11:00,32.20,-12.40,154.33,0
2010-07-05 12:00,36.50,-12.20,150.22,0
2010-07-05 13:00,32.00,-11.80,149.70,0
2010-07-05 14:00,11.10,-13.60,163.08,0
2010-07-05 15:00,37.20,-14.40,152.79,0
2010-07-05 16:00,41.00,-15.10,151.76,0
2010-07-05 17:00,40.80,-14.20,151.76,0
2010-07-05 18:00,44.10,-13.20,159.48,0
2010-07-05 19:00,25.70,-12.60,143.02,0
2010-07-05 20:00,25.50,-12.10,158.45,0
2010-07-05 21:00,32.40,-12.10,160.51,0
2010-07-05 22:00,,-10.80,,0
2010-07-05 23:00,,-10.70,,0
2010-07-06 00:00,39.20,-10.40,160.51,0
2010-07-06 01:00,,-10.80,,0
2010-07-06 02:00,,-10.80,,0
2010-07-06 03:00,36.90,-11.10,161.54,0
2010-07-06 04:00,45.80,-10.80,162.05,0
2010-07-06 05:00,38.20,-10.90,162.05,0
2010-07-06 06:00,25.40,-11.30,164.62,0
2010-07-06 07:00,22.20,-11.10,163.08,0
2010-07-06 08:00,,-10.70,,0
2010-07-06 09:00,40.60,-10.00,161.02,0
2010-07-06 10:00,41.30,-9.30,155.36,0
2010-07-06 11:00,,-10.00,,0
2010-07-06 12:00,,-10.30,,0
2010-07-06 13:00,43.10,-10.60,151.25,0
2010-07-06 14:00,52.30,-10.30,145.59,0
2010-07-06 15:00,46.00,-10.50,148.67,0
2010-07-06 16:00,,-10.40,,0
2010-07-06 17:00,45.80,-10.30,155.36,0
2010-07-06 18:00,,-10.60,,0
2010-07-06 19:00,31.20,-10.50,159.99,0
2010-07-06 20:00,,-9.80,,0
2010-07-06 21:00,,-9.80,,0
2010-07-06 22:00,,-10.40,,0
2010-07-06 23:00,,-10.80,,0
2010-07-07 00:00,,-11.10,,0
2010-07-07 01:00,,-10.90,,0
2010-07-07 02:00,,-10.60,,0
2010-07-07 03:00,41.70,-10.30,162.56,0
2010-07-07 04:00,,-9.70,,0
2010-07-07 05:00,,-9.60,,0
2010-07-07 06:00,,-9.60,,0
2010-07-07 07:00,,-9.30,,0
2010-07-07 08:00,,-8.80,,0
2010-07-07 12:00,,-11.90,,0
2010-07-07 13:00,,-12.20,,0
2010-07-07 14:00,,-12.70,,0
2010-07-07 16:00,,-13.10,,0
2010-07-07 17:00,,-13.40,,0
2010-07-07 18:00,47.00,-14.50,141.99,0
2010-07-07 19:00,44.10,-14.90,141.99,0
2010-07-07 20:00,23.60,-16.10,151.76,0
2010-07-07 21:00,36.50,-16.40,146.10,0
2010-07-07 22:00,24.60,-16.30,153.82,0
2010-07-07 23:00,18.10,-17.00,161.02,0
2010-07-08 00:00,18.70,-17.40,155.88,0
2010-07-08 01:00,40.60,-15.70,143.02,0
2010-07-08 02:00,51.90,-15.20,139.41,0
2010-07-08 05:00,35.10,-14.90,142.50,0
2010-07-08 06:00,33.70,-15.00,143.53,0
2010-07-08 07:00,22.20,-15.10,143.53,0
2010-07-08 08:00,9.00,-15.40,149.70,0
2010-07-08 09:00,30.20,-14.80,138.90,0
2010-07-08 10:00,23.80,-15.50,147.13,0
2010-07-08 11:00,1.20,-15.40,152.79,0
2010-07-08 12:00,4.30,-15.10,154.85,0
2010-07-08 13:00,4.30,-15.30,44.24,0
2010-07-08 14:00,10.50,-17.30,155.36,0
2010-07-08 15:00,23.00,-17.50,148.67,0
2010-07-08 16:00,23.40,-17.90,145.07,0
2010-07-08 17:00,17.90,-18.70,146.62,0
2010-07-08 18:00,13.70,-17.20,146.10,0
2010-07-08 19:00,5.70,-18.50,120.89,0
2010-07-08 20:00,4.90,-16.80,160.51,0
2010-07-08 21:00,3.10,-17.00,38.58,0
2010-07-08 22:00,4.70,-19.70,107.52,0
2010-07-08 23:00,5.50,-19.50,117.29,0
2010-07-09 00:00,2.30,-19.90,112.66,0
2010-07-09 01:00,1.80,-19.70,141.47,0
2010-07-09 02:00,4.50,-19.30,179.03,0
2010-07-09 03:00,3.70,-18.90,8.23,0
2010-07-09 04:00,2.90,-19.00,12.35,0
2010-07-09 05:00,0.60,-20.30,104.43,0
2010-07-09 06:00,,-22.50,,0
2010-07-09 07:00,,-23.80,,0
2010-07-09 08:00,,-23.60,,0
2010-07-09 09:00,,-26.40,,0
2010-07-09 10:00,,-27.50,,0
2010-07-09 11:00,,-27.00,,0
2010-07-09 12:00,,-27.10,,0
2010-07-09 13:00,,-26.60,,0
2010-07-09 14:00,,-26.70,,0
2010-07-09 15:00,,-28.60,,0
2010-07-09 16:00,,-29.60,,0
2010-07-09 17:00,,-29.60,,0
2010-07-09 18:00,,-28.60,,0
2010-07-09 19:00,,-28.80,,0
2010-07-09 20:00,,-29.30,,0
2010-07-09 21:00,,-29.50,,0
2010-07-09 22:00,,-29.70,,0
2010-07-09 23:00,,-29.80,,0
2010-07-10 00:00,,-29.70,,0
2010-07-10 01:00,,-30.10,,0
2010-07-10 02:00,,-31.30,,0
2010-07-10 03:00,,-32.00,,0
2010-07-10 04:00,,-33.10,,0
2010-07-10 05:00,,-33.90,,0
2010-07-10 06:00,,-33.90,,0
2010-07-10 07:00,,-34.70,,0
2010-07-10 08:00,,-34.70,,0
2010-07-10 09:00,,-34.90,,0
2010-07-10 10:00,,-34.60,,0
2010-07-10 11:00,,-34.40,,0
2010-07-10 12:00,,-34.10,,0
2010-07-10 13:00,,-34.20,,0
2010-07-10 14:00,,-35.40,,0
2010-07-10 15:00,,-36.30,,0
2010-07-10 16:00,,-35.50,,0
2010-07-10 17:00,,-35.70,,0
2010-07-10 18:00,,-36.10,,0
2010-07-10 19:00,,-36.80,,0
2010-07-10 20:00,,-35.90,,0
2010-07-10 21:00,,-35.70,,0
2010-07-10 22:00,,-35.50,,0
2010-07-10 23:00,,-35.80,,0
2010-07-11 00:00,,-37.10,,0
2010-07-11 01:00,,-36.70,,0
2010-07-11 02:00,,-36.40,,0
2010-07-11 03:00,,-38.80,,0
2010-07-11 04:00,,-37.20,,0
2010-07-11 05:00,,-36.70,,0
2010-07-11 06:00,,-39.00,,0
2010-07-11 07:00,,-38.40,,0
2010-07-11 08:00,,-39.80,,0
2010-07-11 09:00,,-37.90,,0
2010-07-11 10:00,,-38.30,,0
2010-07-11 11:00,,-37.70,,0
2010-07-11 12:00,,-38.20,,0
2010-07-11 13:00,,-37.80,,0
2010-07-11 14:00,,-35.80,,0
2010-07-11 15:00,,-36.70,,0
2010-07-11 16:00,,-34.80,,0
2010-07-11 17:00,,-28.50,,0
2010-07-11 18:00,,-34.30,,0
2010-07-11 19:00,,-34.80,,0
2010-07-11 20:00,,-32.20,,0
2010-07-11 21:00,,-32.50,,0
2010-07-11 22:00,,-30.60,,0
2010-07-11 23:00,,-37.50,,0
2010-07-12 00:00,,-34.90,,0
2010-07-12 01:00,,-33.60,,0
2010-07-12 02:00,,-32.40,,0
2010-07-12 03:00,17.40,-34.80,21.09,0
2010-07-12 04:00,5.50,-32.80,151.25,0
2010-07-12 05:00,13.50,-33.30,152.79,0
2010-07-12 06:00,17.60,-34.20,159.48,0
2010-07-12 07:00,2.50,-32.00,127.07,0
2010-07-12 08:00,15.20,-34.80,158.96,0
2010-07-12 09:00,10.10,-33.20,157.93,0
2010-07-12 10:00,18.10,-32.40,153.82,0
2010-07-12 11:00,11.10,-30.80,111.12,0
2010-07-12 12:00,4.10,-30.50,90.54,0
2010-07-12 13:00,4.90,-32.40,142.50,0
2010-07-12 14:00,2.30,-22.00,175.94,0
2010-07-12 15:00,5.30,-21.80,177.48,0
2010-07-12 16:00,10.30,-19.90,125.01,0
2010-07-12 17:00,5.70,-18.40,134.78,0
2010-07-12 18:00,25.70,-17.50,163.08,0
2010-07-12 19:00,22.80,-16.30,160.51,0
2010-07-12 20:00,5.50,-16.30,173.88,0
2010-07-12 21:00,24.80,-14.40,161.54,0
2010-07-12 22:00,33.70,-14.30,151.76,0
2010-07-12 23:00,34.50,-15.60,151.25,0
2010-07-13 00:00,9.20,-13.80,167.19,0
2010-07-13 01:00,,-12.80,,0
2010-07-13 02:00,,-12.30,,0
2010-07-13 03:00,,-11.10,,0
2010-07-13 04:00,,-11.10,,0
2010-07-13 05:00,,-10.60,,0
2010-07-13 06:00,,-10.90,,0
2010-07-13 07:00,,-10.20,,0
2010-07-13 08:00,,-10.10,,0
2010-07-13 09:00,,-10.10,,0
2010-07-13 10:00,,-9.90,,0
2010-07-13 11:00,,-9.30,,0
2010-07-13 12:00,,-8.90,,0
2010-07-13 13:00,,-9.30,,0
2010-07-13 14:00,,-9.70,,0
2010-07-13 15:00,,-10.40,,0
2010-07-13 16:00,,-9.90,,0
2010-07-13 17:00,,-9.70,,0
2010-07-13 18:00,42.10,-9.40,159.99,0
2010-07-13 19:00,,-9.00,,0
2010-07-13 20:00,,-9.70,,0
2010-07-13 21:00,,-9.80,,0
2010-07-13 22:00,,-9.30,,0
2010-07-13 23:00,,-8.30,,0
2010-07-14 00:00,,-8.20,,0
2010-07-14 01:00,,-7.80,,0
2010-07-14 02:00,,-7.50,,0
2010-07-14 03:00,,-7.10,,0
2010-07-14 04:00,,-6.80,,0
2010-07-14 05:00,,-6.60,,0
2010-07-14 06:00,,-6.50,,0
2010-07-14 07:00,,-6.00,,0
2010-07-14 08:00,,-5.70,,0
2010-07-14 09:00,,-5.80,,0
2010-07-14 10:00,43.70,-5.80,154.33,0
2010-07-14 11:00,41.30,-6.20,154.85,0
2010-07-14 12:00,26.50,-7.20,156.39,0
2010-07-14 13:00,25.40,-8.20,151.25,0
2010-07-14 14:00,22.60,-7.60,152.28,0
2010-07-14 15:00,17.90,-7.10,161.02,0
2010-07-14 16:00,2.30,-13.20,26.75,0
2010-07-14 17:00,4.90,-31.20,33.44,0
2010-07-14 18:00,10.50,-32.90,42.70,0
2010-07-14 19:00,5.70,-34.70,18.52,0
2010-07-14 20:00,4.10,-34.20,175.43,0
2010-07-14 21:00,1.80,-33.90,56.59,0
2010-07-14 22:00,2.10,-33.60,60.19,0
2010-07-14 23:00,5.50,-32.70,68.42,0
2010-07-15 00:00,4.10,-34.10,41.16,0
2010-07-15 01:00,6.20,-34.20,172.34,0
2010-07-15 02:00,5.50,-33.50,5.66,0
2010-07-15 03:00,3.50,-32.90,24.69,0
2010-07-15 04:00,8.40,-32.20,103.40,0
2010-07-15 05:00,,-34.70,,0
2010-07-16 08:00,,-15.20,,0
2010-07-16 09:00,,-14.40,,0
2010-07-16 10:00,,-14.70,,0
2010-07-16 11:00,,-15.40,,0
2010-07-16 12:00,,-15.80,,0
2010-07-16 13:00,,-16.40,,0
2010-07-16 14:00,,-16.20,,0
2010-07-16 15:00,,-15.80,,0
2010-07-16 16:00,,-15.90,,0
2010-07-16 17:00,,-15.30,,0
2010-07-16 18:00,,-15.10,,0
2010-07-16 19:00,,-15.60,,0
2010-07-16 20:00,25.00,-15.80,156.39,0
2010-07-16 21:00,13.70,-15.90,164.62,0
2010-07-16 22:00,9.90,-15.60,174.40,0
2010-07-16 23:00,7.00,-15.30,150.73,0
2010-07-17 00:00,6.80,-15.60,5.66,0
2010-07-17 01:00,5.50,-21.60,92.09,0
2010-07-17 02:00,4.90,-23.30,111.63,0
2010-07-17 03:00,9.60,-29.30,32.92,0
2010-07-17 04:00,6.40,-33.00,45.27,0
2010-07-17 05:00,4.90,-30.00,58.65,0
2010-07-17 06:00,9.40,-33.60,51.96,0
2010-07-17 07:00,6.40,-33.90,49.39,0
2010-07-17 08:00,11.30,-35.10,26.75,0
2010-07-17 09:00,13.10,-33.90,21.09,0
2010-07-17 10:00,5.30,-35.80,41.16,0
2010-07-17 11:00,8.00,-36.30,35.50,0
2010-07-17 12:00,6.40,-36.50,40.13,0
2010-07-17 13:00,4.70,-35.60,182.63,0
2010-07-17 14:00,4.30,-35.90,28.29,0
2010-07-17 15:00,4.30,-36.90,30.87,0
2010-07-17 16:00,3.10,-35.20,35.50,0
2010-07-17 17:00,4.30,-34.40,1.54,0
2010-07-17 18:00,23.00,-31.70,148.67,0
2010-07-17 19:00,11.30,-32.80,138.90,0
2010-07-17 20:00,11.50,-40.10,39.10,0
2010-07-17 21:00,8.40,-39.20,18.52,0
2010-07-17 22:00,6.60,-38.30,170.28,0
2010-07-17 23:00,10.70,-34.10,161.02,0
2010-07-18 00:00,3.50,-35.30,127.07,0
2010-07-18 01:00,3.50,-37.90,42.18,0
2010-07-18 02:00,5.10,-35.90,15.43,0
2010-07-18 03:00,5.30,-35.10,4.63,0
2010-07-18 04:00,9.20,-34.80,7.72,0
2010-07-18 05:00,4.50,-34.40,3.60,0
2010-07-18 06:00,2.50,-34.10,8.23,0
2010-07-18 07:00,8.20,-35.20,166.68,0
2010-07-18 08:00,6.00,-31.10,162.05,0
2010-07-18 09:00,3.70,-34.00,118.32,0
2010-07-18 10:00,4.10,-34.20,115.75,0
2010-07-18 11:00,2.90,-34.60,138.39,0
2010-07-18 12:00,4.30,-34.60,131.18,0
2010-07-18 13:00,3.30,-35.80,119.87,0
2010-07-18 14:00,7.80,-35.10,170.28,0
2010-07-18 15:00,9.00,-34.40,162.56,0
2010-07-18 16:00,4.10,-28.50,164.11,0
2010-07-18 17:00,4.90,-28.00,8.23,0
2010-07-18 18:00,4.50,-24.20,174.91,0
2010-07-18 19:00,5.30,-27.10,132.73,0
2010-07-18 20:00,4.90,-28.40,116.78,0
2010-07-18 21:00,5.90,-33.10,104.95,0
2010-07-18 22:00,3.30,-33.50,184.69,0
2010-07-18 23:00,2.00,-31.50,97.23,0
2010-07-19 00:00,7.00,-34.40,167.19,0
2010-07-19 01:00,5.70,-34.20,142.50,0
2010-07-19 02:00,2.10,-35.40,22.64,0
2010-07-19 03:00,5.90,-36.80,182.63,0
2010-07-19 04:00,2.90,-35.60,144.56,0
2010-07-19 05:00,2.10,-33.40,22.64,0
2010-07-19 06:00,3.90,-29.20,94.66,0
2010-07-19 07:00,8.60,-31.60,119.35,0
2010-07-19 08:00,6.40,-27.00,121.41,0
2010-07-19 09:00,5.90,-26.70,119.87,0
2010-07-19 10:00,8.00,-29.30,118.32,0
2010-07-19 11:00,11.70,-30.50,117.29,0
2010-07-19 12:00,2.70,-31.60,76.14,0
2010-07-19 13:00,2.70,-31.00,12.86,0
2010-07-19 14:00,4.90,-31.60,13.89,0
2010-07-19 15:00,5.90,-33.80,50.93,0
2010-07-19 16:00,3.70,-32.80,158.45,0
2010-07-19 17:00,2.50,-27.70,103.92,0
2010-07-19 18:00,11.50,-20.60,151.25,0
2010-07-19 19:00,18.50,-18.30,148.67,0
2010-07-19 20:00,31.00,-16.50,145.07,0
2010-07-19 21:00,30.40,-16.40,154.33,0
2010-07-19 22:00,29.30,-16.30,161.54,0
2010-07-19 23:00,27.70,-16.70,152.28,0
2010-07-20 00:00,36.50,-16.70,146.10,0
2010-07-20 01:00,18.50,-16.00,170.28,0
2010-07-20 02:00,14.80,-16.00,178.51,0
2010-07-20 03:00,11.90,-14.80,183.66,0
2010-07-20 04:00,5.10,-14.50,163.59,0
2010-07-20 05:00,10.70,-14.50,178.51,0
2010-07-20 06:00,30.40,-14.30,160.51,0
2010-07-20 07:00,19.10,-13.50,166.17,0
2010-07-20 08:00,5.50,-12.90,75.11,0
2010-07-20 09:00,15.40,-12.20,181.60,0
2010-07-20 10:00,12.70,-11.50,176.45,0
2010-07-20 11:00,5.50,-12.00,175.94,0
2010-07-20 12:00,10.30,-12.50,158.96,0
2010-07-20 13:00,24.20,-12.80,160.51,0
2010-07-20 14:00,,-12.80,,0
2010-07-20 15:00,20.70,-12.90,173.88,0
2010-07-20 16:00,,-13.60,,0
2010-07-20 17:00,13.10,-14.30,183.14,0
2010-07-20 18:00,,-14.80,,0
2010-07-20 19:00,,-20.70,,0
2010-07-20 20:00,,-23.00,,0
2010-07-20 21:00,,-22.30,,0
2010-07-20 22:00,,-23.20,,0
2010-07-20 23:00,,-23.10,,0
2010-07-21 00:00,,-23.10,,0
2010-07-21 01:00,,-23.60,,0
2010-07-21 02:00,,-23.20,,0
2010-07-21 03:00,,-24.50,,0
2010-07-21 04:00,,-25.70,,0
2010-07-21 05:00,,-26.00,,0
2010-07-21 06:00,,-26.70,,0
2010-07-21 07:00,,-27.30,,0
2010-07-21 08:00,,-26.80,,0
2010-07-21 09:00,,-27.20,,0
2010-07-21 10:00,,-27.90,,0
2010-07-21 11:00,,-28.80,,0
2010-07-21 12:00,,-28.90,,0
2010-07-21 13:00,,-29.00,,0
2010-07-21 14:00,,-28.80,,0
2010-07-21 15:00,,-28.00,,0
2010-07-21 16:00,,-26.30,,0
2010-07-21 17:00,,-26.60,,0
2010-07-21 18:00,,-27.10,,0
2010-07-21 19:00,,-25.80,,0
2010-07-21 20:00,,-24.60,,0
2010-07-21 21:00,,-25.60,,0
2010-07-21 22:00,,-26.10,,0
2010-07-21 23:00,,-26.20,,0
2010-07-22 00:00,,-24.40,,0
2010-07-22 01:00,,-24.00,,0
2010-07-22 02:00,,-23.30,,0
2010-07-22 03:00,,-23.20,,0
2010-07-22 04:00,,-23.00,,0
2010-07-22 05:00,,-22.70,,0
2010-07-22 06:00,,-22.70,,0
2010-07-22 07:00,,-22.90,,0
2010-07-22 08:00,35.70,-22.70,155.88,0
2010-07-22 09:00,24.40,-22.60,156.91,0
2010-07-22 10:00,,-23.80,,0
2010-07-22 11:00,,-26.70,,0
2010-07-22 12:00,,-27.90,,0
2010-07-22 13:00,,-29.20,,0
2010-07-22 14:00,,-31.90,,0
2010-07-22 15:00,,-33.90,,0
2010-07-22 18:00,,-35.50,,0
2010-07-22 19:00,,-35.30,,0
2010-07-22 20:00,,-34.70,,0
2010-07-22 21:00,,-34.20,,0
2010-07-22 22:00,,-33.20,,0
2010-07-23 02:00,,-25.10,,0
2010-07-23 03:00,,-24.00,,0
2010-07-23 04:00,46.20,-22.70,153.30,0
2010-07-23 05:00,,-22.60,,0
2010-07-23 06:00,,-23.50,,0
2010-07-23 07:00,,-22.60,,0
2010-07-23 08:00,36.90,-21.90,163.59,0
2010-07-23 09:00,,-21.40,,0
2010-07-23 10:00,,-20.50,,0
2010-07-23 11:00,32.20,-19.00,152.28,0
2010-07-23 12:00,,-18.70,,0
2010-07-23 13:00,,-18.20,,0
2010-07-23 14:00,32.00,-18.00,147.65,0
2010-07-23 15:00,26.10,-18.50,142.50,0
2010-07-23 16:00,22.40,-19.40,140.44,0
2010-07-23 17:00,9.60,-19.00,141.47,0
2010-07-23 18:00,25.50,-19.80,133.76,0
2010-07-23 19:00,33.00,-21.30,139.93,0
2010-07-23 20:00,,-23.00,,0
2010-07-23 21:00,45.60,-23.90,150.73,0
2010-07-23 22:00,32.20,-24.10,155.36,0
2010-07-23 23:00,32.20,-25.60,149.70,0
2010-07-24 00:00,15.40,-25.10,162.05,0
2010-07-24 01:00,28.50,-24.40,157.93,0
2010-07-24 02:00,15.40,-21.20,163.08,0
2010-07-24 03:00,4.50,-23.70,169.77,0
2010-07-24 04:00,9.40,-27.90,53.50,0
2010-07-24 05:00,10.50,-27.60,58.13,0
2010-07-24 06:00,3.90,-27.20,71.51,0
2010-07-24 07:00,6.80,-27.30,85.40,0
2010-07-24 08:00,5.50,-27.50,94.14,0
2010-07-24 09:00,6.20,-27.90,94.14,0
2010-07-24 10:00,13.80,-29.30,111.63,0
2010-07-24 11:00,10.30,-30.20,111.63,0
2010-07-24 12:00,12.50,-30.90,112.15,0
2010-07-24 13:00,11.90,-30.40,114.21,0
2010-07-24 14:00,9.80,-30.80,156.91,0
2010-07-24 15:00,7.20,-28.50,127.58,0
2010-07-24 16:00,11.70,-29.60,158.96,0
2010-07-24 17:00,9.90,-27.60,13.89,0
2010-07-24 18:00,13.70,-30.40,156.39,0
