Dates,Temperature_(Celsius),Pressure_(hPa),Wind_Speed_(m/s),Wind_Direction
2019-01-09 00:44,,0.30,,0
2019-01-09 00:45,,0.30,,0
2019-01-09 00:46,,0.20,,0
2019-01-09 00:46,,0.30,,0
2019-01-09 00:47,,0.30,,0
2019-01-09 00:48,,0.10,,0
2019-01-09 00:49,,-0.10,,0
2019-01-09 00:50,,-0.30,,0
2019-01-09 00:51,,-0.20,,0
2019-01-09 00:52,,-0.20,,0
2019-01-09 00:53,,-0.20,,0
2019-01-09 00:54,,-0.10,,0
2019-01-09 00:55,,-0.10,,0
2019-01-09 00:56,,-0.20,,0
2019-01-09 00:57,,-0.40,,0
2019-01-09 00:58,,-0.20,,0
2019-01-09 00:59,,-0.20,,0
2019-01-09 01:00,,-0.20,,0
2019-01-09 01:01,,-0.20,,0
2019-01-09 01:02,,-0.10,,0
2019-01-09 01:03,,-0.20,,0
2019-01-09 01:04,,-0.20,,0
2019-01-09 01:05,,-0.20,,0
2019-01-09 01:06,,-0.20,,0
2019-01-09 01:07,,-0.10,,0
2019-01-09 01:08,,-0.10,,0
2019-01-09 01:09,,-0.20,,0
2019-01-09 01:10,,-0.20,,0
2019-01-09 01:11,,-0.20,,0
2019-01-09 01:12,,-0.20,,0
2019-01-09 01:13,,-0.40,,0
2019-01-09 01:14,,-0.30,,0
2019-01-09 01:15,,-0.10,,0
2019-01-09 01:16,,-0.40,,0
2019-01-09 01:17,,-0.40,,0
2019-01-09 01:18,,-0.30,,0
2019-01-09 01:19,,-0.30,,0
2019-01-09 01:20,,-0.10,,0
2019-01-09 01:21,,0.10,,0
2019-01-09 01:22,,-0.30,,0
2019-01-09 01:23,,-0.20,,0
2019-01-09 01:24,,-0.30,,0
2019-01-09 01:25,,-0.40,,0
2019-01-09 01:26,,-0.40,,0
2019-01-09 01:27,,-0.30,,0
2019-01-09 01:28,,-0.30,,0
2019-01-09 01:29,,-0.30,,0
2019-01-09 01:30,,-0.30,,0
2019-01-09 01:31,,-0.40,,0
2019-01-09 01:32,,-0.40,,0
2019-01-09 01:33,,-0.30,,0
2019-01-09 01:34,,-0.40,,0
2019-01-09 01:35,,-0.40,,0
2019-01-09 01:36,,-0.50,,0
2019-01-09 01:37,,-0.40,,0
2019-01-09 01:38,,-0.40,,0
2019-01-09 01:39,,-0.40,,0
2019-01-09 01:40,,-0.40,,0
2019-01-09 01:41,,-0.40,,0
2019-01-09 01:42,,-0.40,,0
2019-01-09 01:43,,-0.50,,0
2019-01-09 01:44,,-0.50,,0
2019-01-09 01:45,,-0.40,,0
2019-01-09 01:46,,-0.30,,0
2019-01-09 01:47,,-0.40,,0
2019-01-09 01:48,,-0.40,,0
2019-01-09 01:49,,-0.50,,0
2019-01-09 01:50,,-0.50,,0
2019-01-09 01:51,,-0.50,,0
2019-01-09 01:52,,-0.60,,0
2019-01-09 01:53,,-0.70,,0
2019-01-09 01:54,,-0.70,,0
2019-01-09 01:55,,-0.80,,0
2019-01-09 01:55,,-0.90,,0
2019-01-09 01:56,,-0.80,,0
2019-01-09 01:57,,-0.90,,0
2019-01-09 01:58,,-0.90,,0
2019-01-09 01:59,,-0.80,,0
2019-01-09 02:00,,-0.80,,0
2019-01-09 02:01,,-0.70,,0
2019-01-09 02:02,,-0.70,,0
2019-01-09 02:03,,-0.80,,0
2019-01-09 02:04,,-1.00,,0
2019-01-09 02:05,,-1.00,,0
2019-01-09 02:06,,-1.10,,0
2019-01-09 02:07,,-1.00,,0
2019-01-09 02:08,,-1.10,,0
2019-01-09 02:09,,-1.10,,0
2019-01-09 02:10,,-1.00,,0
2019-01-09 02:11,,-1.10,,0
2019-01-09 02:12,,-1.10,,0
2019-01-09 02:13,,-1.10,,0
2019-01-09 02:14,,-1.00,,0
2019-01-09 02:15,,-0.90,,0
2019-01-09 02:16,,-0.90,,0
2019-01-09 02:17,,-0.80,,0
2019-01-09 02:18,,-0.80,,0
2019-01-09 02:19,,-0.80,,0
2019-01-09 02:20,,-0.80,,0
2019-01-09 02:21,,-0.90,,0
2019-01-09 02:22,,-0.90,,0
2019-01-09 02:23,,-1.00,,0
2019-01-09 02:24,,-1.00,,0
2019-01-09 02:25,,-1.00,,0
2019-01-09 02:26,,-1.00,,0
2019-01-09 02:27,,-1.00,,0
2019-01-09 02:28,,-1.00,,0
2019-01-09 02:29,,-1.00,,0
2019-01-09 02:30,,-1.20,,0
2019-01-09 02:31,,-1.10,,0
2019-01-09 02:32,,-1.10,,0
2019-01-09 02:33,,-1.10,,0
2019-01-09 02:34,,-1.00,,0
2019-01-09 02:35,,-1.10,,0
2019-01-09 02:36,,-1.10,,0
2019-01-09 02:37,,-1.10,,0
2019-01-09 02:38,,-1.10,,0
2019-01-09 02:39,,-1.10,,0
2019-01-09 02:40,,-1.10,,0
2019-01-09 02:41,,-1.10,,0
2019-01-09 02:42,,-1.20,,0
2019-01-09 02:43,,-1.20,,0
2019-01-09 02:44,,-1.20,,0
2019-01-09 02:45,,-1.20,,0
2019-01-09 02:46,,-1.20,,0
2019-01-09 02:47,,-1.30,,0
2019-01-09 02:48,,-1.10,,0
2019-01-09 02:49,,-1.20,,0
2019-01-09 02:50,,-1.20,,0
2019-01-09 02:51,,-1.20,,0
2019-01-09 02:52,,-1.20,,0
2019-01-09 02:53,,-1.10,,0
2019-01-09 02:54,,-1.00,,0
2019-01-09 02:55,,-1.00,,0
2019-01-09 02:56,,-1.10,,0
2019-01-09 02:57,,-1.20,,0
2019-01-09 02:58,,-1.20,,0
2019-01-09 02:59,,-1.10,,0
2019-01-09 03:00,,-1.20,,0
2019-01-09 03:01,,-1.00,,0
2019-01-09 03:02,,-1.10,,0
2019-01-09 03:03,,-1.10,,0
2019-01-09 03:04,,-1.10,,0
2019-01-09 03:05,,-1.20,,0
2019-01-09 03:06,,-1.10,,0
2019-01-09 03:07,,-0.80,,0
2019-01-09 03:08,,-0.90,,0
2019-01-09 03:09,,-1.00,,0
2019-01-09 03:10,,-0.80,,0
2019-01-09 03:11,,-0.90,,0
2019-01-09 03:12,,-0.90,,0
2019-01-09 03:13,,-0.70,,0
2019-01-09 03:14,,-0.60,,0
2019-01-09 03:15,,-0.90,,0
2019-01-09 03:16,,-0.80,,0
2019-01-09 03:17,,-0.80,,0
2019-01-09 03:18,,-0.90,,0
2019-01-09 03:19,,-0.90,,0
2019-01-09 03:20,,-1.00,,0
2019-01-09 03:21,,-1.00,,0
2019-01-09 03:22,,-0.90,,0
2019-01-09 03:23,,-0.90,,0
2019-01-09 03:24,,-1.00,,0
2019-01-09 03:25,,-0.90,,0
2019-01-09 03:26,,-0.90,,0
2019-01-09 03:27,,-1.00,,0
2019-01-09 03:28,,-1.10,,0
2019-01-09 03:29,,-1.10,,0
2019-01-09 03:30,,-1.20,,0
2019-01-09 03:31,,-1.20,,0
2019-01-09 03:32,,-1.40,,0
2019-01-09 03:33,,-1.30,,0
2019-01-09 03:34,,-1.20,,0
2019-01-09 03:35,,-1.10,,0
2019-01-09 03:36,,-1.20,,0
2019-01-09 03:37,,-1.20,,0
2019-01-09 03:38,,-1.20,,0
2019-01-09 03:39,,-1.20,,0
2019-01-09 03:40,,-1.30,,0
2019-01-09 03:41,,-1.30,,0
2019-01-09 03:42,,-1.50,,0
2019-01-09 03:43,,-1.40,,0
2019-01-09 03:44,,-1.40,,0
2019-01-09 03:45,,-1.30,,0
2019-01-09 03:46,,-1.30,,0
2019-01-09 03:47,,-1.30,,0
2019-01-09 03:48,,-1.40,,0
2019-01-09 03:49,,-1.40,,0
2019-01-09 03:50,,-1.40,,0
2019-01-09 03:51,,-1.40,,0
2019-01-09 03:52,,-1.50,,0
2019-01-09 03:53,,-1.40,,0
2019-01-09 03:54,,-1.60,,0
2019-01-09 03:55,,-1.80,,0
2019-01-09 04:00,,-1.90,,0
2019-01-09 04:10,,-2.10,,0
2019-01-09 04:20,,-2.30,,0
2019-01-09 04:30,,-2.10,,0
2019-01-09 04:40,,-2.10,,0
2019-01-09 04:50,,-1.80,,0
2019-01-09 05:00,,-1.80,,0
2019-01-09 05:10,,-2.00,,0
2019-01-09 05:20,,-1.90,,0
2019-01-09 05:30,,-2.30,,0
2019-01-09 05:40,,-2.20,,0
2019-01-09 05:50,,-2.60,,0
2019-01-09 06:00,,-2.60,,0
2019-01-09 06:10,,-3.10,,0
2019-01-09 06:20,,-2.80,,0
2019-01-09 06:30,,-3.30,,0
2019-01-09 06:40,,-3.00,,0
2019-01-09 06:50,,-3.00,,0
2019-01-09 07:00,,-3.40,,0
2019-01-09 07:10,,-1.80,,0
2019-01-09 07:20,,-0.60,,0
2019-01-09 07:30,,-2.50,,0
2019-01-09 07:40,,-2.80,,0
2019-01-09 07:50,,-2.80,,0
2019-01-09 08:00,,-4.10,,0
2019-01-09 08:10,,-2.60,,0
2019-01-09 08:20,,-2.50,,0
2019-01-09 08:30,,-2.30,,0
2019-01-09 08:40,,-2.00,,0
2019-01-09 08:50,,-1.60,,0
2019-01-09 08:50,,-1.90,,0
2019-01-09 09:00,,-1.80,,0
2019-01-09 09:10,,-2.10,,0
2019-01-09 09:20,,-0.60,,0
2019-01-09 09:30,,-1.30,,0
2019-01-09 09:40,,-1.70,,0
2019-01-09 09:50,,-2.30,,0
2019-01-09 10:00,,-2.10,,0
2019-01-09 10:10,,-2.10,,0
2019-01-09 10:20,,-2.60,,0
2019-01-09 10:30,,-2.70,,0
2019-01-09 10:40,,-2.20,,0
2019-01-09 10:50,,-1.90,,0
2019-01-09 11:00,,-2.20,,0
2019-01-09 11:10,,-2.10,,0
2019-01-09 11:20,,-1.80,,0
2019-01-09 11:30,,-2.10,,0
2019-01-09 11:40,,-2.10,,0
2019-01-09 11:50,,-1.70,,0
2019-01-09 12:00,,-1.30,,0
2019-01-09 12:10,,-1.50,,0
2019-01-09 12:20,,-0.90,,0
2019-01-09 12:30,,-0.80,,0
2019-01-09 12:40,,-0.20,,0
2019-01-09 12:50,,-0.60,,0
2019-01-09 13:00,,-0.40,,0
2019-01-09 13:10,,-0.40,,0
2019-01-09 13:20,,-0.50,,0
2019-01-09 13:30,,-0.50,,0
2019-01-09 13:40,,-0.20,,0
2019-01-09 13:50,,-0.60,,0
2019-01-09 14:00,,1.40,,0
2019-01-09 14:10,,0.10,,0
2019-01-09 14:20,,0.20,,0
2019-01-09 14:30,,0.30,,0
2019-01-09 14:40,,0.20,,0
2019-01-09 14:50,,0.10,,0
2019-01-09 15:00,,0.10,,0
2019-01-09 15:10,,0.20,,0
2019-01-09 15:20,,0.60,,0
2019-01-09 15:30,,0.30,,0
2019-01-09 15:40,,0.30,,0
2019-01-09 15:50,,0.50,,0
2019-01-09 16:00,,0.80,,0
2019-01-09 16:10,,1.70,,0
2019-01-09 16:20,,0.90,,0
2019-01-09 16:30,,1.30,,0
2019-01-09 16:40,,2.70,,0
2019-01-09 16:50,,2.70,,0
2019-01-09 17:00,,2.30,,0
2019-01-09 17:10,,1.90,,0
2019-01-09 17:20,,3.00,,0
2019-01-09 17:30,,3.10,,0
2019-01-09 17:40,,1.80,,0
2019-01-09 17:50,,2.40,,0
2019-01-09 18:00,,2.00,,0
2019-01-09 18:10,,1.90,,0
2019-01-09 18:20,,2.50,,0
2019-01-09 18:30,,2.00,,0
2019-01-09 18:40,,2.40,,0
2019-01-09 18:50,,3.00,,0
2019-01-09 19:00,,2.20,,0
2019-01-09 19:10,,2.30,,0
2019-01-09 19:20,,2.90,,0
2019-01-09 19:30,,2.40,,0
2019-01-09 19:40,,2.40,,0
2019-01-09 19:50,,2.70,,0
2019-01-09 20:00,,2.50,,0
2019-01-09 20:10,,3.20,,0
2019-01-09 20:20,,3.30,,0
2019-01-09 20:30,,2.90,,0
2019-01-09 20:40,,3.10,,0
2019-01-09 20:50,,3.40,,0
2019-01-09 21:00,,2.50,,0
2019-01-09 21:10,,4.90,,0
2019-01-09 21:20,,4.70,,0
2019-01-09 21:30,,5.10,,0
2019-01-09 21:40,,4.80,,0
2019-01-09 21:50,,4.10,,0
2019-01-09 22:00,,2.50,,0
2019-01-09 22:10,,1.40,,0
2019-01-09 22:20,,1.80,,0
2019-01-09 22:30,,1.30,,0
2019-01-09 22:40,,1.10,,0
2019-01-09 22:50,,0.60,,0
2019-01-09 23:00,,0.40,,0
2019-01-09 23:10,,0.30,,0
2019-01-09 23:20,,0.30,,0
2019-01-09 23:30,,0.30,,0
2019-01-09 23:40,,,,0
2019-01-09 23:50,,0.20,,0
2019-01-10 00:00,,0.80,,0
2019-01-10 00:10,,1.10,,0
2019-01-10 00:20,,1.30,,0
2019-01-10 00:30,,1.30,,0
2019-01-10 00:40,,2.60,,0
2019-01-10 00:50,,2.00,,0
2019-01-10 01:00,,1.50,,0
2019-01-10 01:10,,1.20,,0
2019-01-10 01:20,,0.90,,0
2019-01-10 01:30,,1.70,,0
2019-01-10 01:40,,1.10,,0
2019-01-10 01:50,,0.90,,0
2019-01-10 02:00,,0.80,,0
2019-01-10 02:10,,0.80,,0
2019-01-10 02:20,,0.30,,0
2019-01-10 02:30,,0.20,,0
2019-01-10 02:40,,1.50,,0
2019-01-10 02:50,,1.00,,0
2019-01-10 03:00,,0.90,,0
2019-01-10 03:10,,0.30,,0
2019-01-10 03:20,,0.40,,0
2019-01-10 03:30,,0.20,,0
2019-01-10 03:40,,0.40,,0
2019-01-10 03:50,,0.20,,0
2019-01-10 04:00,,,,0
2019-01-10 04:10,,-0.30,,0
2019-01-10 04:20,,-0.30,,0
2019-01-10 04:30,,0.40,,0
2019-01-10 04:40,,-0.40,,0
2019-01-10 04:50,,0.80,,0
2019-01-10 05:00,,1.40,,0
2019-01-10 05:10,,2.00,,0
2019-01-10 05:20,,1.60,,0
2019-01-10 05:30,,1.30,,0
2019-01-10 05:40,,0.80,,0
2019-01-10 05:50,,0.50,,0
2019-01-10 06:00,,0.40,,0
2019-01-10 06:10,,0.20,,0
2019-01-10 06:20,,,,0
2019-01-10 06:30,,0.10,,0
2019-01-10 06:40,,0.40,,0
2019-01-10 06:50,,0.80,,0
2019-01-10 07:00,,0.70,,0
2019-01-10 07:10,,0.80,,0
2019-01-10 07:20,,0.90,,0
2019-01-10 07:30,,0.60,,0
2019-01-10 07:40,,-0.80,,0
2019-01-10 07:50,,-1.90,,0
2019-01-10 07:50,,-2.00,,0
2019-01-10 08:00,,-2.40,,0
2019-01-10 08:10,,-2.50,,0
2019-01-10 08:20,,-2.40,,0
2019-01-10 08:30,,-2.60,,0
2019-01-10 08:40,,-2.80,,0
2019-01-10 08:50,,-2.90,,0
2019-01-10 09:00,,-3.10,,0
2019-01-10 09:10,,-2.30,,0
2019-01-10 09:20,,-1.40,,0
2019-01-10 09:30,,-1.40,,0
2019-01-10 09:40,,-0.60,,0
2019-01-10 09:50,,-0.40,,0
2019-01-10 10:00,,0.80,,0
2019-01-10 10:10,,,,0
2019-01-10 10:20,,-0.80,,0
2019-01-10 10:30,,-0.70,,0
2019-01-10 10:40,,,,0
2019-01-10 10:50,,1.20,,0
2019-01-10 11:00,,0.80,,0
2019-01-10 11:10,,1.10,,0
2019-01-10 11:20,,1.60,,0
2019-01-10 11:30,,1.20,,0
2019-01-10 11:40,,-0.20,,0
2019-01-10 11:50,,0.30,,0
2019-01-10 12:00,,0.20,,0
2019-01-10 12:10,,1.30,,0
2019-01-10 12:20,,0.60,,0
2019-01-10 12:30,,-1.70,,0
2019-01-10 12:40,,-0.10,,0
2019-01-10 12:50,,-2.00,,0
2019-01-10 13:00,,-1.80,,0
2019-01-10 13:10,,-1.60,,0
2019-01-10 13:20,,2.20,,0
2019-01-10 13:30,,3.00,,0
2019-01-10 13:40,,4.10,,0
2019-01-10 13:50,,4.80,,0
2019-01-10 14:00,,3.90,,0
2019-01-10 14:10,,1.10,,0
2019-01-10 14:20,,1.40,,0
2019-01-10 14:30,,0.70,,0
2019-01-10 14:40,,-0.70,,0
2019-01-10 14:50,,-1.20,,0
2019-01-10 15:00,,4.30,,0
2019-01-10 15:10,,5.40,,0
2019-01-10 15:20,,6.10,,0
2019-01-10 15:30,,4.40,,0
2019-01-10 15:40,,4.80,,0
2019-01-10 15:50,,1.60,,0
2019-01-10 16:00,,5.60,,0
2019-01-10 16:10,,6.20,,0
2019-01-10 16:20,,3.80,,0
2019-01-10 16:30,,2.80,,0
2019-01-10 16:40,,2.70,,0
2019-01-10 16:50,,2.20,,0
2019-01-10 17:00,,1.00,,0
2019-01-10 17:10,,1.30,,0
2019-01-10 17:20,,1.40,,0
2019-01-10 17:30,,1.30,,0
2019-01-10 17:40,,2.10,,0
2019-01-10 17:50,,2.40,,0
2019-01-10 18:00,,1.90,,0
2019-01-10 18:10,,2.00,,0
2019-01-10 18:20,,2.40,,0
2019-01-10 18:30,,2.80,,0
2019-01-10 18:40,,3.20,,0
2019-01-10 18:50,,3.00,,0
2019-01-10 19:00,,2.50,,0
2019-01-10 19:10,,1.90,,0
2019-01-10 19:20,,2.70,,0
2019-01-10 19:30,,3.90,,0
2019-01-10 19:40,,5.30,,0
2019-01-10 19:50,,4.30,,0
2019-01-10 20:00,,3.90,,0
2019-01-10 20:10,,5.00,,0
2019-01-10 20:20,,6.00,,0
2019-01-10 20:30,,6.40,,0
2019-01-10 20:40,,6.50,,0
2019-01-10 20:50,,5.90,,0
2019-01-10 21:00,,6.80,,0
2019-01-10 21:10,,4.40,,0
2019-01-10 21:20,,4.10,,0
2019-01-10 21:30,,6.60,,0
2019-01-10 21:40,,8.60,,0
2019-01-10 21:50,,4.60,,0
2019-01-10 22:00,,3.60,,0
2019-01-10 22:10,,3.70,,0
2019-01-10 22:20,,5.00,,0
2019-01-10 22:30,,3.00,,0
2019-01-10 22:40,,3.30,,0
2019-01-10 22:50,,3.50,,0
2019-01-10 23:00,,3.00,,0
2019-01-10 23:10,,2.10,,0
2019-01-10 23:20,,2.00,,0
2019-01-10 23:30,,1.20,,0
2019-01-10 23:40,,1.20,,0
2019-01-10 23:50,,1.10,,0
2019-01-11 00:00,,1.20,,0
2019-01-11 00:10,,1.90,,0
2019-01-11 00:20,,2.60,,0
2019-01-11 00:30,,2.10,,0
2019-01-11 00:40,,1.90,,0
2019-01-11 00:50,,1.40,,0
2019-01-11 01:00,,1.10,,0
2019-01-11 01:10,,1.00,,0
2019-01-11 01:20,,1.10,,0
2019-01-11 01:30,,1.80,,0
2019-01-11 01:40,,1.60,,0
2019-01-11 01:50,,1.20,,0
2019-01-11 02:00,,1.10,,0
2019-01-11 02:10,,1.10,,0
2019-01-11 02:20,,1.20,,0
2019-01-11 02:30,,0.40,,0
2019-01-11 02:40,,0.50,,0
2019-01-11 02:50,,0.30,,0
2019-01-11 03:00,,0.30,,0
2019-01-11 03:10,,0.30,,0
2019-01-11 03:20,,0.50,,0
2019-01-11 03:30,,,,0
2019-01-11 03:40,,-0.10,,0
2019-01-11 03:50,,-0.30,,0
2019-01-11 04:00,,-0.20,,0
2019-01-11 04:10,,-0.40,,0
2019-01-11 04:20,,0.40,,0
2019-01-11 04:30,,-0.80,,0
2019-01-11 04:40,,-1.10,,0
2019-01-11 04:50,,-0.80,,0
2019-01-11 05:00,,-0.40,,0
2019-01-11 05:10,,-0.90,,0
2019-01-11 05:20,,2.30,,0
2019-01-11 05:30,,1.40,,0
2019-01-11 05:40,,1.00,,0
2019-01-11 05:50,,0.50,,0
2019-01-11 06:00,,0.40,,0
2019-01-11 06:10,,-0.10,,0
2019-01-11 06:20,,-0.20,,0
2019-01-11 06:30,,-0.70,,0
2019-01-11 06:40,,-0.70,,0
2019-01-11 06:50,,-1.00,,0
2019-01-11 07:00,,-1.00,,0
2019-01-11 07:10,,-1.10,,0
2019-01-11 07:20,,-1.00,,0
2019-01-11 07:30,,-1.10,,0
2019-01-11 07:40,,-2.20,,0
2019-01-11 07:50,,-3.10,,0
2019-01-11 08:00,,-3.40,,0
2019-01-11 08:10,,-3.40,,0
2019-01-11 08:20,,-3.50,,0
2019-01-11 08:30,,-3.40,,0
2019-01-11 08:40,,-3.40,,0
2019-01-11 08:50,,-3.70,,0
2019-01-11 09:00,,-3.90,,0
2019-01-11 09:10,,-3.30,,0
2019-01-11 09:20,,-2.00,,0
2019-01-11 09:30,,-1.30,,0
2019-01-11 09:40,,-2.10,,0
2019-01-11 09:50,,-1.70,,0
2019-01-11 10:00,,-1.40,,0
2019-01-11 10:10,,-2.50,,0
2019-01-11 10:20,,-2.40,,0
2019-01-11 10:30,,-1.70,,0
2019-01-11 10:40,,-0.60,,0
2019-01-11 10:50,,-0.80,,0
2019-01-11 11:00,,-0.40,,0
2019-01-11 11:10,,2.00,,0
2019-01-11 11:20,,-0.70,,0
2019-01-11 11:30,,,,0
2019-01-11 11:40,,2.40,,0
2019-01-11 11:50,,0.50,,0
2019-01-11 12:00,,-0.80,,0
2019-01-11 12:10,,0.10,,0
2019-01-11 12:20,,-2.00,,0
2019-01-11 12:30,,-3.70,,0
2019-01-11 12:40,,-0.30,,0
2019-01-11 12:50,,-2.00,,0
2019-01-11 13:00,,-0.30,,0
2019-01-11 13:10,,-3.50,,0
2019-01-11 13:20,,1.40,,0
2019-01-11 13:30,,1.70,,0
2019-01-11 13:40,,1.90,,0
2019-01-11 13:50,,2.00,,0
2019-01-11 14:00,,0.50,,0
2019-01-11 14:10,,1.90,,0
2019-01-11 14:20,,3.20,,0
2019-01-11 14:30,,3.60,,0
2019-01-11 14:40,,1.50,,0
2019-01-11 14:50,,-0.40,,0
2019-01-11 15:00,,-0.20,,0
2019-01-11 15:10,,-0.10,,0
2019-01-11 15:20,,,,0
2019-01-11 15:30,,0.80,,0
2019-01-11 15:40,,0.70,,0
2019-01-11 15:50,,1.00,,0
2019-01-11 16:00,,1.80,,0
2019-01-11 16:10,,2.70,,0
2019-01-11 16:20,,2.50,,0
2019-01-11 16:30,,2.90,,0
2019-01-11 16:40,,3.30,,0
2019-01-11 16:50,,3.90,,0
2019-01-11 17:00,,4.20,,0
2019-01-11 17:10,,4.80,,0
2019-01-11 17:20,,4.30,,0
2019-01-11 17:30,,4.80,,0
2019-01-11 17:40,,4.50,,0
2019-01-11 17:50,,4.10,,0
2019-01-11 18:00,,4.60,,0
2019-01-11 18:10,,4.30,,0
2019-01-11 18:20,,4.70,,0
2019-01-11 18:30,,5.10,,0
2019-01-11 18:40,,4.80,,0
2019-01-11 18:50,,5.10,,0
2019-01-11 19:00,,5.90,,0
2019-01-11 19:10,,4.60,,0
2019-01-11 19:20,,4.30,,0
2019-01-11 19:30,,4.20,,0
2019-01-11 19:40,,3.60,,0
2019-01-11 19:50,,3.60,,0
2019-01-11 20:00,,3.30,,0
2019-01-11 20:10,,3.90,,0
2019-01-11 20:20,,3.20,,0
2019-01-11 20:30,,3.20,,0
2019-01-11 20:40,,3.80,,0
2019-01-11 20:50,,3.20,,0
2019-01-11 21:00,,3.20,,0
2019-01-11 21:10,,2.40,,0
2019-01-11 21:20,,1.40,,0
2019-01-11 21:30,,2.00,,0
2019-01-11 21:40,,1.50,,0
2019-01-11 21:50,,1.50,,0
2019-01-11 22:00,,3.10,,0
2019-01-11 22:10,,3.50,,0
2019-01-11 22:20,,3.70,,0
2019-01-11 22:30,,3.70,,0
2019-01-11 22:40,,3.80,,0
2019-01-11 22:50,,4.00,,0
2019-01-11 23:00,,4.10,,0
2019-01-11 23:10,,4.00,,0
2019-01-11 23:20,,3.90,,0
2019-01-11 23:30,,4.90,,0
2019-01-11 23:40,,4.70,,0
2019-01-11 23:50,,4.70,,0
2019-01-12 00:00,,4.40,,0
2019-01-12 00:10,,4.30,,0
2019-01-12 00:20,,4.20,,0
2019-01-12 00:30,,3.50,,0
2019-01-12 00:40,,3.40,,0
2019-01-12 00:50,,3.00,,0
2019-01-12 01:00,,2.60,,0
2019-01-12 01:10,,2.70,,0
2019-01-12 01:20,,2.80,,0
2019-01-12 01:30,,2.60,,0
2019-01-12 01:40,,2.40,,0
2019-01-12 01:50,,2.60,,0
2019-01-12 02:00,,2.30,,0
2019-01-12 02:10,,1.90,,0
2019-01-12 02:20,,1.90,,0
2019-01-12 02:30,,2.00,,0
2019-01-12 02:40,,2.10,,0
2019-01-12 02:50,,2.10,,0
2019-01-12 03:00,,1.80,,0
2019-01-12 03:10,,1.20,,0
2019-01-12 03:20,,,,0
2019-01-12 03:30,,-1.70,,0
2019-01-12 03:40,,-1.90,,0
2019-01-12 03:50,,-2.50,,0
2019-01-12 04:00,,-2.90,,0
2019-01-12 04:10,,-2.40,,0
2019-01-12 04:20,,-2.80,,0
2019-01-12 04:30,,-3.40,,0
2019-01-12 04:40,,-3.60,,0
2019-01-12 04:50,,-2.00,,0
2019-01-12 05:00,,-0.20,,0
2019-01-12 05:10,,-0.50,,0
2019-01-12 05:20,,-1.20,,0
2019-01-12 05:30,,-1.00,,0
2019-01-12 05:40,,-1.10,,0
2019-01-12 05:50,,-0.90,,0
2019-01-12 06:00,,-1.30,,0
2019-01-12 06:10,,-0.90,,0
2019-01-12 06:20,,-0.80,,0
2019-01-12 06:30,,-0.10,,0
2019-01-12 06:40,,-1.00,,0
2019-01-12 06:50,,-3.60,,0
2019-01-12 07:00,,-3.10,,0
2019-01-12 07:10,,-1.00,,0
2019-01-12 07:20,,-1.50,,0
2019-01-12 07:30,,-1.30,,0
2019-01-12 07:40,,-3.30,,0
2019-01-12 07:50,,-3.90,,0
2019-01-12 08:00,,-4.90,,0
2019-01-12 08:10,,-4.50,,0
2019-01-12 08:20,,-4.40,,0
2019-01-12 08:30,,-4.30,,0
2019-01-12 08:40,,-3.30,,0
2019-01-12 08:50,,-3.40,,0
2019-01-12 09:00,,-3.90,,0
2019-01-12 09:10,,-3.60,,0
2019-01-12 09:20,,-2.60,,0
2019-01-12 09:30,,-1.80,,0
2019-01-12 09:40,,-1.50,,0
2019-01-12 09:50,,-1.10,,0
2019-01-12 10:00,,-0.60,,0
2019-01-12 10:10,,-0.10,,0
2019-01-12 10:20,,0.80,,0
2019-01-12 10:30,,0.70,,0
2019-01-12 10:40,,0.40,,0
2019-01-12 10:50,,0.70,,0
2019-01-12 11:00,,1.20,,0
2019-01-12 11:10,,-0.80,,0
2019-01-12 11:20,,-1.20,,0
2019-01-12 11:30,,-1.30,,0
2019-01-12 11:40,,-0.80,,0
2019-01-12 11:50,,-1.50,,0
2019-01-12 12:00,,-1.70,,0
2019-01-12 12:10,,-0.40,,0
2019-01-12 12:20,,-0.90,,0
2019-01-12 12:30,,-2.70,,0
2019-01-12 12:40,,-0.60,,0
2019-01-12 12:50,,-1.30,,0
2019-01-12 13:00,,-2.60,,0
2019-01-12 13:10,,-1.50,,0
2019-01-12 13:20,,2.10,,0
2019-01-12 13:30,,4.10,,0
2019-01-12 13:40,,5.50,,0
2019-01-12 13:50,,2.20,,0
2019-01-12 14:00,,1.20,,0
2019-01-12 14:10,,-0.70,,0
2019-01-12 14:20,,-1.00,,0
2019-01-12 14:30,,-0.40,,0
2019-01-12 14:40,,2.20,,0
2019-01-12 14:50,,2.80,,0
2019-01-12 15:00,,3.70,,0
2019-01-12 15:10,,3.40,,0
2019-01-12 15:20,,3.70,,0
2019-01-12 15:30,,5.50,,0
2019-01-12 15:40,,5.50,,0
2019-01-12 15:50,,6.80,,0
2019-01-12 16:00,,5.90,,0
2019-01-12 16:10,,5.30,,0
2019-01-12 16:20,,4.70,,0
2019-01-12 16:30,,3.60,,0
2019-01-12 16:40,,4.60,,0
2019-01-12 16:50,,2.40,,0
2019-01-12 17:00,,3.90,,0
2019-01-12 17:10,,3.70,,0
2019-01-12 17:20,,2.50,,0
2019-01-12 17:30,,3.70,,0
2019-01-12 17:40,,6.20,,0
2019-01-12 17:50,,4.80,,0
2019-01-12 18:00,,3.00,,0
2019-01-12 18:10,,3.20,,0
2019-01-12 18:20,,5.20,,0
